0,0.4,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_textcolor_button.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_constraints.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/bits.js
0,0.181818181818,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/src/javascript/gtk_widget.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_tool_button.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/io/iframe.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo/dojox/testing/DocTest.js
0,0.428571428571,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/pool/Pool.js
6,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/overview.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/AbsRectTest.js
13,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mime/test.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSObject.js
0,0.186046511628,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listview/yk_listview_controller.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/effect/yk_fade.js
0,0.285714285714,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/list/yk_list_controller.js
6,0.974358974359,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/TokenReader.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/variable_redefine.js
6,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/handlers/XMLDOC.js
0,0.123188405797,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/xmldom.js
0,0.0841121495327,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/Deferred.js
0,0.111111111111,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_tree_node_builder.js
0,0.0967741935484,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/yk_editor.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/entry_drop_down/getSelectedRowValue.js
4,0.411764705882,/home/urialon/JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/validate.js
0,0.2,/home/urialon/JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/sound-webos.js
13,0.8,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/multi.js
0,0.892857142857,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/renderers/plugins/DepthPassPlugin.js
0,0.0952380952381,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/Debug.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/egaga/open-vim/js/testing/testsengine.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/combobox/yk_combobox_mediator.js
0,0.0714285714286,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/yk_smart_entry_key_controll.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/1768.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-no.js
0,0.137931034483,/home/urialon/JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-ant/jasmineAnt.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_container_behaviour.js
0,0.00934579439252,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-traject.js
0,0.933333333333,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/html.js
20,0.8,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/each.js
76,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/clobber.js
0,0.114285714286,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/image/yk_image.js
0,0.1,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/yk_smart_entry_mediator.js
0,0.975,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/controls/OrbitControls.js
0,0.285714285714,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/pattern/testDecorator.js
6,0.5,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/constructs.js
2,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ar.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/drop_down_rendere/yk_key_controll.js
1,0.75,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/runtime.js
18,0.0170068027211,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/lib/process.js
0,0.982300884956,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/xhr.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/note_book/setActiveTabByTab.js
0,0.4,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/widgets/todoslist/models/todos.js
0,0.636363636364,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/easy64.js
0,0.047619047619,/home/urialon/JSNice/model-reg/evaldata/data/egaga/open-vim/js/engine/messager.js
36,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/test/legacy/simple/test-querystring-parser.js
1,0.2,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/websocket.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSListView.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-is.js
0,0.2,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/iOS/ViewController.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-hr.js
2,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-eu.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/augments.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/datemonthconfig.js
0,0.0666666666667,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSToolbar.js
0,0.093896713615,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test_deps/jshamcrest-0.5.2.js
0,0.168674698795,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/liquid_box/yk_liquid_box.js
6,0.833333333333,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/handlers/XMLDOC/DomReader.js
0,0.895652173913,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/json-template.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/paned/yk_paned.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/plugins/tagParamConfig.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/postprocessing/EffectComposer.js
0,0.0416666666667,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/digests/SHA1.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_bibliography.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/MeshLambertMaterial.js
0,0.285714285714,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/obj_token.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/tests/simple_amd.js
0,0.0882352941176,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/vbox/yk_vbox_none_homogenoues.js
6,0.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/param_inline.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kEventHandler.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/kiswa/kilo/src/vector.js
0,0.04,/home/urialon/JSNice/model-reg/evaldata/data/Grid/es/scripts/prototype.js
1,0.714285714286,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/stripconsole.js
0,0.428571428571,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/core/array.js
0,0.103448275862,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/vbox/yk_vbox_homogenoues.js
2,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-fi.js
0,0.6,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/hash.js
7,0.5,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/testing/index.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/paintarea.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/metaworker/metaworker.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/robotx.js
2,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-uk.js
0,0.125,/home/urialon/JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/sound.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/Chain.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_authfb.js
1,0.955223880597,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.core.js
0,0.955555555556,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/date.js
0,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/pattern/testIterator.js
0,0.119047619048,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_output.js
6,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/functions_nested.js
0,0.625,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/fx/Toggler.js
0,0.0380952380952,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/declare.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/config.js
0,0.0980392156863,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/table/yk_table_none_homogenoues.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jmcardle/solaire/kernel.js
0,0.4,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/bits.js
0,0.952112676056,/home/urialon/JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-1.3.1/jasmine.js
13,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/tests/sub_quit_test.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/pattern/decorator.js
1,0.666666666667,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/5303.js
0,0.133333333333,/home/urialon/JSNice/model-reg/evaldata/data/jdol/jdol/speed-tests/js/main.js
13,0.970588235294,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/websocket/hybi-16.js
20,0.666666666667,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/comment.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/note_book/updatePage.js
3,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-cy-GB.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Link.js
0,0.105095541401,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-sync.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/read.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_tool_dropdown.js
0,0.454545454545,/home/urialon/JSNice/model-reg/evaldata/data/holiman/nmap-onepage/js/xmltojs.js
0,0.222222222222,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/justified_label/yk_justified_label_controller.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/LOD.js
0,0.559322033898,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/colors.js
6,0.571428571429,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/TextStream.js
0,0.0933333333333,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test_deps/jsmockito-1.0.4.js
0,0.181818181818,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/element/yk_dom_builder.js
6,0.894736842105,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/handlers/XMLDOC/XMLParse.js
1,0.8,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/node_modules/temp/examples/grepcount.js
0,0.0444444444444,/home/urialon/JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/ubiquity.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_elseif.js
0,0.352941176471,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/override_javascript_core/override_core.js
79,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/mkdirp.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/combobox/yk_combobox_mediator.js
3,0.941176470588,/home/urialon/JSNice/model-reg/evaldata/data/vvcephei/ling.js/node/public/js/cm_formatting.js
3,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/uno.js
0,0.0357142857143,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_number.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/GameWon.js
0,0.2,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/menu/yk_context_menu.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/debug/Debuggable.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/state.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/list_menu/list_menu.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/removeComments.js
0,0.190476190476,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/demo/todos/fakehttp.js
3,0.97619047619,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/require_text-2.0.0.js
0,0.1875,/home/urialon/JSNice/model-reg/evaldata/data/kiswa/kilo/src/tiledbg.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/yk_event_behaviour.js
1,0.961538461538,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/templates/codeview/publish.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/scroller/yk_scroller_vertical.js
0,0.136363636364,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-forms-autocomplete.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/popup_window/yk_popup_window_info.js
0,0.666666666667,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/modules/wrapped.js
10,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mckamey/countdown.js/lib/json/json2.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/compression/lzw.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/check_button/disable.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_image_behaviour.js
0,0.04,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/drag/drag.js
0,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/tests/scopeTest.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/text_view/text_view_allowEnter_key.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/profiles/cdn.profile.js
6,0.5,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/prototype_oblit_constructor.js
0,0.327868852459,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/base/src/base.core.js
46,0.954545454545,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.jasmine/js/jasmine-1.1.0/jasmine-html.js
0,0.105263157895,/home/urialon/JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-i18n.js
0,0.961538461538,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/SceneUtils.js
0,0.0869565217391,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_citationlabel.js
0,0.1,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/AdapterRegistry.js
0,0.0731707317073,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/KeyPopup.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/SortedListTest.js
0,0.2,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/menu/yk_context_menu.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ohac/jsgoban/msgs.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/t/TestDoc.js
0,0.133333333333,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/juliet/test/test_runtime.js
0,0.409090909091,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/core/inheritance.js
0,0.978723404255,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/loaders/Loader.js
10,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-lb.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/rule.js
