8,0.615384615385,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/digests/MD5.js
84,0.96875,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/mixin.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down.js
22,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-he.js
5,0.0,../../JSNice/model-reg/evaldata/data/jmcardle/solaire/explore.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/images/resizeImageLayout.js
0,0.0,../../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_authplain.js
0,0.0816326530612,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/mejilink.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/treeview/treeview_getSelectedNode.js
0,0.0454545454545,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/element/yk_dom_builder.js
425,0.140350877193,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/core/logger.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/popup_window/yk_popup_window_error.js
13601,0.785714285714,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/index.js
39,0.8,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/javascript-hint.js
130,0.788256227758,../../JSNice/model-reg/evaldata/data/ohac/jsgoban/prototype.js
56,0.119565217391,../../JSNice/model-reg/evaldata/data/grauw/checkma/ast.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/src/javascript/gobject.js
2723,0.140350877193,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/core/test.js
46,0.68,../../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/Router.js
118,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/issue50.js
20,0.5,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/constructs.js
118,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/expected/array4.js
0,0.0769230769231,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/paginator/yk_paginator_dynamic_store.js
199,0.5,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/html.js
241,0.363636363636,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/node/fs.js
0,0.0416666666667,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kurotto.js
2,0.857142857143,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/configFirefoxExtension.js
80,0.821428571429,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/jsonp-polling.js
28,0.109090909091,../../JSNice/model-reg/evaldata/data/jdol/jdol/plugins/gradient/js/gradient.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/Ribbon.js
25,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/public.js
35,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/rule.js
37,0.970588235294,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/websocket/hybi-16.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_dates.js
121,0.979641693811,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/codemirror.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/tree_model/yk_treepath.js
34,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/inner.js
0,0.0689655172414,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/vbox/yk_vbox_homogenoues.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_conditions.js
23,0.939759036145,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/Symbol.js
0,0.166666666667,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test/usage_jsmockito.js
0,0.142857142857,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/DataBase.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/helper/null_object_builder/yk_null_object_builder.js
15,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/cldr/supplemental.js
630,0.910931174089,../../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/qunit/qunit.js
13601,0.91935483871,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/index.js
0,0.0909090909091,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/pool/PoolTest.js
149,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/connect.js
20,0.0357142857143,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/src/tdd.js
179,0.0,../../JSNice/model-reg/evaldata/data/strabs/atemi/util/format.js
20,1.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/TokenReader.js
5,0.882352941176,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/store/util/SimpleQueryEngine.js
0,0.211538461538,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/accordion/yk_accordion.js
0,0.111111111111,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/justified_label/yk_label_store.js
0,0.0909090909091,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/ui/GuiElementTest.js
0,0.291139240506,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/unicode_editor/yk_unicode_editor.js
105,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/basicAuth.js
8,0.0843373493976,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/formatters.js
8,0.967741935484,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/aspect.js
303,0.818181818182,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/qs/test/stringify.js
11,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dnd/Mover.js
6,0.16049382716,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/curves.js
22,0.866666666667,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Chain.js
39,1.0,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/runmode.js
20,0.625,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/DocComment.js
0,0.0714285714286,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/yk_smart_entry_key_controll.js
116,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/process.js
31,0.931034482759,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/socket.test.js
0,0.0,../../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/dojo/gameoflife/a20130608crvie5/RuleEngineSpec.js
0,0.133333333333,../../JSNice/model-reg/evaldata/data/jdpalmer/juliet/test/test_runtime.js
1,0.961538461538,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/regression_test/sh_hili/javascript/sh_main.js
149,0.993548387097,../../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/markdown.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/MeshBasicMaterial.js
164,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/urlfetch/two.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_if.js
98,0.0429594272076,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/attributes.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-fi.js
8,0.962962962963,../../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/docform.js
3,0.0637254901961,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/AreaManager.js
522,0.961538461538,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/parser.js
11,0.266666666667,../../JSNice/model-reg/evaldata/data/xargs/thinr/tutu/object/prototype/p/p.js
0,0.0,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/nanro.js
0,1.0,../../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/test/hierarchicalWorkers/worker2.js
5,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/text/subwidget.js
0,0.285714285714,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/override_javascript_core/override_core.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/plugins/alwaysAudio.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/dateparsetoarray.js
0,0.117647058824,../../JSNice/model-reg/evaldata/data/sabo2/candle/src/candle.svg.js
0,0.111111111111,../../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_debug.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_view/yk_text_view.js
20,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Reflection.js
0,0.0943396226415,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/tests/selfTest.js
0,0.0240963855422,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/api_cite.js
0,0.341463414634,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/yk_window_base.js
414,0.948717948718,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/text.js
22,0.866666666667,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Chain.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/lights/SpotLight.js
84,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/dragger/dragger.js
34,0.826086956522,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/events.test.js
35,0.833333333333,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Rectangle.js
4,0.958549222798,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/GeometryUtils.js
0,0.030303030303,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/hitori.js
14,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/quoted.js
8,0.917808219178,../../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-1.3.1/ConsoleReporter.js
0,0.181818181818,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/GuiElementFactory.js
0,1.0,../../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-ant/AntSpecRunner.js
40,0.25,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/render/Renderer.js
17,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/trace.js
112,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/extend.js
20,1.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/handlers/XMLDOC/XMLDoc.js
20,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/handlers/FOODOC.js
32,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Hash.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/loaders/ctm/CTMWorker.js
134,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/code.js
80,0.714285714286,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transports/xhr-polling.js
261,0.826923076923,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/array.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_info.js
161,0.875,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/perm.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-eo.js
20,0.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/functions_anon.js
53,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/import.js
26,0.571428571429,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/store/Cache.js
8,0.383561643836,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/digests/MD5.js
104,0.45,../../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/View.js
0,0.181818181818,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/label/yk_label.js
0,0.0,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/manualtest/repeating.js
494,0.907216494845,../../JSNice/model-reg/evaldata/data/adron/kata-coding-in-javascript/Scripts/underscore.js
60,0.25,../../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/sound.js
6,0.315789473684,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/api/Read.js
1,0.863636363636,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/cheat/floatup.js
20,0.5,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/memberof.js
0,0.713114754098,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/renderers/SoftwareRenderer3.js
0,0.0,../../JSNice/model-reg/evaldata/data/egaga/open-vim/js/commands/timescommands.js
0,0.108695652174,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/api_update.js
0,0.5,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/debug/Debuggable.js
20,0.945945945946,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/SymbolSet.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_justifiedfull_button.js
111,0.866666666667,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/limit.js
77,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/formats.js
35,0.608695652174,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/store/Memory.js
48,0.805555555556,../../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/History.js
6,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/util/simpleFetch.js
0,0.3,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/clipboard/yk_clipboard.js
171,0.416666666667,../../JSNice/model-reg/evaldata/data/Grid/es/scripts/cookie.js
14,0.967741935484,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/kernel.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-gl.js
149,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/example/post.js
0,0.196721311475,../../JSNice/model-reg/evaldata/data/jdol/jdol/lib/jdol.js
1,0.185185185185,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/quadtree/QuadTreeNode.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/helper/tab_controller/yk_tab_controller.js
9,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/ParticleSystem.js
3,0.0454545454545,../../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/collisions.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listbox/listbox_delete_command.js
593,0.0,../../JSNice/model-reg/evaldata/data/Grid/es/scripts/browser.js
0,0.111111111111,../../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_audio.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_drop_down/getSelectedRowValue.js
165,0.535714285714,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/tests/math.js
262,0.6,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/requirejs/image.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_deactivateCommand.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_mediator.js
0,0.166666666667,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/box/yk_box.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_popupwindow_behaviour.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-en-GB.js
0,0.0416666666667,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_static_locator.js
1,0.25,../../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/TemplateView.js
3,0.5,../../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/views/redo.js
118,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/expected/ifreturn.js
236,0.279069767442,../../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/tests/router.js
22,0.888888888889,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/jsdoc/jsdoc.js
0,0.04,../../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/CarController.js
0,0.15,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_dropdow_fixed_model_controller.js
0,0.138888888889,../../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/badguyfactory.js
185,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/window.js
0,0.122807017544,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-i18n.js
2,0.0942028985507,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/xmldom.js
0,0.0833333333333,../../JSNice/model-reg/evaldata/data/jdol/jdol/extensions/format/jdol.format.js
3081,0.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/main.js
3081,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/main.js
2,0.892857142857,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/effects/AnaglyphEffect.js
6,0.65,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/lib/BufferUtilWindows.js
0,0.611111111111,../../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/Dojobone.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_vbox_behaviour.js
