79,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/test/legacy/simple/test-querystring-parser.js
18,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/variable.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-no.js
34,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/psubscribe.js
50,0.0793650793651,../JSNice/model-reg/evaldata/data/jdol/jdol/plugins/carousel/carousel.js
98,0.0668257756563,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/attributes.js
25,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/Lang.js
3,0.151515151515,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Shaders.js
14,0.954545454545,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Vector2.js
2,0.962264150943,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dom-construct.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_vbox_behaviour_homo.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/LatheGeometry.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_treeview_behaviour.js
33,1.0,../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/match-highlighter.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSWindow.js
24,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/Token.js
15,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-km.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_dom_behaviour.js
96,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/keys.js
106,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/expected/mangle.js
0,0.3,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_hilitecolor_button.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/coolio/calendar-amd.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_outdent_button.js
2,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/ScoreDisplay.js
262,0.933333333333,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/http.js
2,0.964285714286,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dom-prop.js
0,0.107648725212,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kouchoku.js
10,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dnd/autoscroll.js
0,0.37037037037,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSControl.js
0,0.857142857143,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/jscop/core/testDate.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/override_javascript_core/override_core.js
68,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/Parser.js
0,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/models/king.js
241,0.181818181818,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/node/fs.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/level/AlienLevel.js
0,0.07,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/LineManager.js
35,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/pub_sub.js
0,0.555555555556,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSTextField.js
0,0.285714285714,../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/ipclib/kSocket.js
494,0.969072164948,../JSNice/model-reg/evaldata/data/adron/kata-coding-in-javascript/Scripts/underscore.js
0,0.5,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_macro.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/JSSpec/exp/src/JSSpec2_spec.js
679,0.991549295775,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-1.3.1/jasmine.js
0,0.21875,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_drop_down.js
0,0.3,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/PieceList.js
115,0.896551724138,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/runtime.js
562,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/webbuild/server/js/build.js
0,0.2,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_dropdow_fixed_model_controller.js
18,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/test/test-server-close.js
0,0.0,../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/stdlib/kOptionalParameter.js
5,0.25,../JSNice/model-reg/evaldata/data/jdpalmer/juliet/develop.js
3,0.0,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/starter.js
516,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/file.js
5,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/cameras/OrthographicCamera.js
34,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/Sender.test.js
353,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/view.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-sk.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/entity/EntityTest.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_else.js
0,0.230769230769,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/yk_listview_controller.js
1044,0.0,../JSNice/model-reg/evaldata/data/vvcephei/ling.js/node/util.js
89,0.0833333333333,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Camera.js
3,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/ParticleDOMMaterial.js
116,0.2,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/node/process.js
1,1.0,../JSNice/model-reg/evaldata/data/panzi/browser-ponies/gui-common.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_mediator.js
0,0.185185185185,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/ToolArea.js
0,0.0588235294118,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/vbox/yk_vbox.js
262,0.958333333333,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/http.js
171,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/cookie.js
134,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/cheat/lib.js
46,0.12,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/drag/drag.js
25,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/Lang.js
165,0.25,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/core/math.js
0,0.193548387097,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/menu/yk_sub_menu.js
3,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/animation/KeyFrameAnimation.js
0,0.0555555555556,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/yajitatami.js
6,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/NodeList-html.js
565,0.984251968504,../JSNice/model-reg/evaldata/data/digulla/ts-html/js/jasmine-1.1.0/jasmine-html.js
0,1.0,../JSNice/model-reg/evaldata/data/ohac/jsgoban/msgs.js
273,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/object.js
7,1.0,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/test/same.js
13601,0.976470588235,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/router/index.js
8,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/rebuild.js
104,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/url.js
199,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/html.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/print_zotero.js
0,0.0,../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/pair/romannumerals/a20130423/RomanNumeralsSpec.js
11,0.266666666667,../JSNice/model-reg/evaldata/data/xargs/thinr/tutu/object/prototype/p/p.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_checkbutton_behaviour.js
303,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/session.js
0,0.21875,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_drop_down.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_group.js
116,0.0,../JSNice/model-reg/evaldata/data/masklinn/py.js/test/builtins/bool.js
0,0.0909090909091,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-1.3.1/jasmine-rhino.js
19,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery-ui-i18n.js
22,0.0,../JSNice/model-reg/evaldata/data/masklinn/py.js/test/builtins/str.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_hbox_behaviour_homo.js
8,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/eval_test.js
0,0.0967741935484,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/yk_editor.js
8,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/AdapterRegistry.js
118,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/expected/array2.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/images/resizeImageLayout.js
0,0.222222222222,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/menu/yk_context_menu_controller.js
5,0.942857142857,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/compression/splay.js
0,0.357142857143,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/paginator/yk_listview_paginator.js
35,0.952380952381,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/testserver.js
6,0.166666666667,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Skybox.js
14,0.333333333333,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Effect.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-es.js
78,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Color.js
0,0.285714285714,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/yk_window_base.js
214,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/stores/memory.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_audio.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_citation.js
0,0.148148148148,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_substitute.js
5,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/store/util/SimpleQueryEngine.js
12,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/sniff.js
593,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/browser.js
8,0.970588235294,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/loaders/OBJLoader.js
4,0.941176470588,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/CylinderGeometry.js
36,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/node_modules/options/test/options.test.js
3,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/TetrahedronGeometry.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/treeview/treeview_auto_expand.js
27,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Link.js
200,0.00653594771242,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/commands/commands.js
5,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Face4.js
0,0.289473684211,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/api_control.js
0,0.416666666667,../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/macroexpand.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/regression_test/window/two_windows_dropdown.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/LevelCleared.js
0,0.444444444444,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/justified_label/yk_label_store.js
184,0.5,../JSNice/model-reg/evaldata/data/kiswa/kilo/src/cache.js
179,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/examples/pow.js
0,0.2,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_integration.js
190,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/fx.js
238,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/router/collection.js
31,0.194444444444,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Operation.js
0,0.125,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop.js
31,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/scenes/Scene.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/combobox/yk_combobox_mediator.js
0,0.0689655172414,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/vbox/yk_vbox_homogenoues.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-rm.js
342,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/colors.js
190,0.294117647059,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/tests/simple.js
0,0.285714285714,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/list/yk_list_controller.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/yk_overlay_builder.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_tool_dropdown.js
13601,0.333333333333,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.node/node.csv_files/index.js
98,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/plugins/hello.js
0,0.352941176471,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/core/yk_object.js
14,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/kernel.js
21,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/Walker.js
130,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/prototype.js
185,0.0,../JSNice/model-reg/evaldata/data/Grid/es/scripts/window.js
15,0.964601769912,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Geometry.js
160,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/umask_sync.js
535,0.45,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/json.js
46,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/tests/alias.js
20,0.0,../JSNice/model-reg/evaldata/data/jdol/jdol/structs/Queue.js
0,0.25,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/extensions/xep-xxxx-gingle.js
59,0.959183673469,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.widget.js
207,0.863636363636,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/color.js
154,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/cldr/wrap.js
0,0.130434782609,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/combobox/yk_combobox_controller.js
0,0.0824742268041,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/BoardExec.js
522,0.982456140351,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/parser.js
15,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-lb.js
58,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/regexp.js
345,0.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/core/string.js
0,0.0833333333333,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/views/choose_piece.js
0,0.428571428571,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/datepicker/yk_calendar.js
39,0.25,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/plugins/has.js
606,0.358974358974,../JSNice/model-reg/evaldata/data/kiswa/kilo/src/core.js
82,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/copy.js
0,0.0,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/nanro.js
46,0.12,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/drag/drag.js
6,0.571428571429,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/api/Write.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_drop_down/entry_tab_controll.js
2,0.25,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/gui/js/ui/Sidebar.js
0,0.181818181818,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzprv3.js
2,0.13768115942,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/xmldom.js
307,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/worker.js
0,0.0634920634921,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_stream.js
445,0.15,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzpr/event.js
11,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dnd/Mover.js
80,0.259259259259,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/sort.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/pattern/testObserver.js
42,0.0833333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/replace.js
0,0.0963855421687,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/api_cite.js
25,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/TokenStream.js
34,0.985401459854,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/WebSocket.test.js
71,0.4,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/widgets/todoslist/views/todo.js
1,0.37037037037,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/quadtree/QuadTreeNode.js
1,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/FontUtils.js
3,0.981818181818,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/jslib/fileUtil.js
20,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/functions_anon.js
140,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/comment.js
1,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/regression_test/sh_hili/javascript/sh_main.js
