0,0.0588235294118,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/view/comparison.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Spline.js
5,0.333333333333,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/borrows.js
0,0.0833333333333,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_date.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/_base.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/core/GameContainer.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/plugins/publishSrcHilite.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/scale/set_scale.js
0,0.269230769231,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/ascii85.js
3,1.0,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/_attachments/jquery.couch.app.js
3,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/text/local.js
0,0.133333333333,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSListView.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/core/Gyroscope.js
1,0.944444444444,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/JsDoc.js
0,0.263157894737,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/list/yk_list.js
0,0.0906515580737,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kouchoku.js
0,0.769230769231,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/rpc/JsonService.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/handlers/XMLDOC.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_outdent_button.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/inputcontroller.js
0,0.0819672131148,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_ui.js
3,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/funcTwo.js
0,0.08,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/frame/yk_frame.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_conditions.js
0,0.0576923076923,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Network.js
0,0.0625,../JSNice/model-reg/evaldata/data/xargs/thinr/tutu/object/prototype/x/x.js
0,0.173913043478,../JSNice/model-reg/evaldata/data/jdol/jdol/plugins/phunbox/phunbox.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/Util.js
0,0.292682926829,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/drop_down_rendere/yk_drop_down_rendere.js
0,0.277777777778,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/input/MouseHandler.js
0,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/templates/codeview/javascript/all.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/Bone.js
0,0.05,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_nodes.js
0,0.0989010989011,../JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-forms.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/browser.js
10,1.0,../JSNice/model-reg/evaldata/data/mckamey/countdown.js/lib/json/json2.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_choose.js
0,0.25,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/element/yk_selector.js
0,0.0909090909091,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/yk_listview_small_element_builder.js
0,0.225,../JSNice/model-reg/evaldata/data/jdol/jdol/extensions/platform/platform.js
1,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/comment.js
0,0.9375,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/TorusKnotGeometry.js
0,0.181818181818,../JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/jshashset_src.js
0,0.0,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSCheckbox.js
0,0.0769230769231,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/yk_listview_controller.js
0,0.0625,../JSNice/model-reg/evaldata/data/jmcardle/solaire/messages.js
0,0.319444444444,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/tree_model/yk_treestore.js
0,0.666666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/expression.js
0,0.182926829268,../JSNice/model-reg/evaldata/data/jdol/jdol/speed-tests/js/test.js
0,0.0444444444444,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_key.js
20,0.996363636364,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/lib/parse-js.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/helpers/ArrowHelper.js
0,0.242424242424,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/helper/event/yk_event.js
0,0.0666666666667,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/view/context_help.js
0,0.891891891892,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/behavior.js
30,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/mangle.js
1,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/operation.js
0,0.0833333333333,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_sort.js
0,0.4,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_textcolor_button.js
0,0.4,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_hilitecolor_button.js
0,0.03125,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/engine/interpreter.js
0,0.9625,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.resizable.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_justifiedright_button.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_vbox_behaviour.js
0,0.188679245283,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/UI.js
0,0.222222222222,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/menu/yk_context_menu_controller.js
0,0.947368421053,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/controls/FirstPersonControls.js
0,1.0,../JSNice/model-reg/evaldata/data/ohac/jsgoban/skins.js
0,0.25,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/input/KeyHandler.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/cldr/cldrUtil.js
0,0.394736842105,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/popup_window/yk_popup_window_default.js
0,0.030303030303,../JSNice/model-reg/evaldata/data/kiswa/kilo/src/sprite.js
26,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/whitespace.js
14,0.263157894737,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/BufferPool.test.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_drop_down/entry_tab_controll.js
3,1.0,../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/searchcursor.js
0,0.212121212121,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/utils/logger.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/ambigconfig.js
0,0.743859649123,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/data/ItemFileWriteStore.js
10,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/filter.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/strabs/atemi/iOS/Application.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/SphereGeometry.js
0,0.09375,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_controller.js
0,0.0,../JSNice/model-reg/evaldata/data/grauw/checkma/tests/ASTTests.js
3,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/exports/usethis.js
14,0.666666666667,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/worker.js
6,0.957446808511,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/run.js
0,0.968253968254,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.accordion.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/functions_anon.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_justifiedcenter_button.js
0,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/widgets/todoslist/main.js
3,0.96,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/json.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/TokenStream.js
0,0.25,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_elseif.js
0,0.117647058824,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/vbox/yk_vbox.js
0,0.390243902439,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/KeyPopup.js
2,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/loaders/ctm/ctm.js
1,0.8,../JSNice/model-reg/evaldata/data/digulla/ts-html/node_modules/temp/examples/grepcount.js
0,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test/jsbasics_test.js
76,0.8,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/chmod.js
0,0.105263157895,../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/modules.js
0,0.391304347826,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/table/yk_table_base.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/event.js
0,0.138888888889,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/scale/yk_scale.js
79,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/examples/pow.js
0,0.0,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSRadioButton.js
0,0.125,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/tab_controller/yk_tab_controller.js
0,0.2,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/node/process.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/pattern/testDecorator.js
0,0.145161290323,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/tooltip/yk_tooltip.js
0,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.dialog.js
6,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/encoding.js
1,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/ParticleBasicMaterial.js
0,0.0,../JSNice/model-reg/evaldata/data/obviel/obviel/src/manualtest/composite.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/variable_redefine.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/hash.js
0,0.0,../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/grammar.js
0,0.9375,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/Stateful.js
13,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/responseTime.js
0,0.157894736842,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/paginator/yk_paginator_bar.js
0,0.0392156862745,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_locale.js
0,0.27358490566,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/writeOptimized.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree.js
0,0.968085106383,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/renderers/SVGRenderer.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/scale/set_scale.js
0,0.75,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/fx/Toggler.js
0,0.719626168224,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/declare.js
4,0.961538461538,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/_attachments/jquery.evently.js
0,0.153846153846,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/bdblock.js
0,0.5,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/ext/src/ext.core.js
0,0.0833333333333,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/mashu.js
0,0.444444444444,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_fonttype_button.js
0,0.0769230769231,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/quadtree/QuadTree.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/form/yk_form.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/cldr/specialLocale.js
3,0.963636363636,../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/search.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/paginator/yk_paginator_factory.js
0,0.25,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_treeview_controller.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/jmcardle/solaire/hotkeys.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/treeview/treeview_menu.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_info.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/loaders/GeometryLoader.js
8,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/csrf.js
0,0.916666666667,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.clip.js
0,0.9,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/jshint/rhino.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/require.js
14,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/view/partial.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/api/WebGamesApi.js
1,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/8974.js
0,0.875,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dnd/TimedMoveable.js
0,0.818181818182,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/exports/exports-tests.js
0,0.210526315789,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/writeCss.js
4,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-no.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/inner.js
0,0.660377358491,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/ParametricGeometries.js
0,0.256097560976,../JSNice/model-reg/evaldata/data/jmcardle/solaire/graphics.js
0,0.666666666667,../JSNice/model-reg/evaldata/data/aveline/libvz-control/utils.js
0,0.928571428571,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/renderers/plugins/DepthPassPlugin.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/lights/DirectionalLight.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/attic/util_condition.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/Line.js
1,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/Particle.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/hbox/yk_hbox_factory.js
0,1.0,../JSNice/model-reg/evaldata/data/raffandi/masterfunctions/plugins/jquery.imagesloaded.js
0,0.0845070422535,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/nawabari.js
0,0.96,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/NodeList-data.js
0,0.833333333333,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.node/socket.io/server.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/prototype.js
1,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Clock.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/DocTag.js
0,0.0434782608696,../JSNice/model-reg/evaldata/data/wilkinson/quanah/src/quanah.js
0,0.944444444444,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/controls/FlyControls.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/textures/DataTexture.js
0,0.5,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/gui/js/ui/Sidebar.js
5,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-tj.js
0,0.6,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/dataMain.js
0,0.428571428571,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_utilities.js
1,0.367346938776,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/tests/stats.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/core/Curve.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/postprocessing/BloomPass.js
0,1.0,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/test/test.js
0,0.08,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/frame/yk_frame.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/query.js
0,0.117647058824,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/table/yk_table_none_homogenoues.js
0,0.0833333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/paned/yk_vpaned.js
0,0.981818181818,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/MD2CharacterComplex.js
0,0.883720930233,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/store/DataStore.js
0,0.345864661654,../JSNice/model-reg/evaldata/data/sabo2/candle/src/candle.canvas.js
0,0.148648648649,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety-common/MouseInput.js
0,0.979020979021,../JSNice/model-reg/evaldata/data/mckamey/countdown.js/lib/qunit/qunit.js
0,0.666666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/version.js
0,0.0,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_caps.js
0,0.263157894737,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/list/yk_list.js
79,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/mkdirp.js
0,0.980392156863,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/animation/KeyFrameAnimation.js
